timestamp, x, y, theta, goalVx, goalVy, goalW, weight, controller, run#, robotid
2022-02-17 14:07:37.034, 629.33, 443.50, 236.64, 0.00, 75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:37.215, 630.28, 447.22, 234.33, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:37.217, 630.73, 451.39, 232.54, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:37.304, 630.86, 456.90, 231.61, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:37.390, 630.43, 460.87, 231.93, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:37.497, 630.84, 455.18, 232.38, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:37.589, 631.36, 448.64, 231.50, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:37.716, 632.01, 441.81, 231.31, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:37.815, 632.81, 434.79, 231.47, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:37.915, 634.04, 426.95, 230.25, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:38.042, 635.29, 418.38, 231.83, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:38.120, 636.78, 411.04, 233.14, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:38.247, 637.74, 402.11, 231.42, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:38.348, 638.66, 394.36, 232.35, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:38.448, 639.77, 386.89, 231.89, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:38.549, 641.00, 378.67, 231.56, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:38.663, 642.00, 369.86, 232.17, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:38.764, 643.25, 361.11, 232.15, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:38.889, 644.30, 353.17, 231.92, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:38.978, 645.07, 345.34, 232.02, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:39.079, 645.93, 337.65, 231.66, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:39.192, 647.14, 329.65, 232.17, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:39.310, 648.19, 321.12, 232.91, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:39.424, 649.31, 310.54, 232.58, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:39.526, 650.44, 302.57, 232.91, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:39.625, 651.14, 294.63, 232.40, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:39.752, 651.76, 286.80, 232.09, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:39.852, 652.58, 278.92, 232.19, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:39.966, 653.48, 270.70, 232.11, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:40.079, 654.33, 262.19, 232.17, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:40.190, 655.18, 254.27, 233.03, 0.00, -75.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:40.297, 655.82, 246.82, 232.78, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:40.395, 656.43, 244.46, 231.53, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:40.490, 657.40, 253.43, 229.86, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:40.588, 657.46, 262.19, 228.81, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:40.700, 657.19, 271.56, 228.20, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:40.807, 657.25, 280.13, 225.64, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:40.909, 657.83, 288.29, 223.73, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:41.020, 658.52, 296.44, 221.85, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:41.119, 659.48, 305.32, 220.63, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:41.219, 660.28, 314.76, 219.66, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:41.319, 661.04, 325.03, 219.02, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:41.444, 661.90, 334.98, 217.67, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:41.546, 662.74, 344.63, 216.66, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:41.645, 663.62, 354.36, 215.68, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:41.745, 664.58, 364.26, 214.46, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:41.870, 665.58, 374.60, 213.83, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:41.972, 666.86, 384.91, 212.99, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:42.072, 667.90, 394.92, 212.42, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:42.173, 669.36, 405.08, 210.58, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:42.295, 670.72, 415.32, 210.05, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:42.392, 672.09, 425.92, 209.81, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:42.517, 673.31, 436.23, 207.68, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:42.606, 674.52, 446.14, 207.50, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:42.706, 676.02, 455.77, 206.12, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:42.820, 677.22, 465.95, 205.28, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:42.921, 678.65, 475.74, 203.66, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:43.021, 680.15, 485.41, 201.68, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:43.121, 681.42, 494.72, 201.77, 0.00, 100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:43.250, 682.73, 504.09, 199.19, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:43.385, 683.85, 509.79, 198.41, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:43.457, 683.12, 501.27, 197.75, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:43.557, 683.31, 491.07, 197.50, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:43.657, 682.99, 480.23, 197.50, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:43.757, 682.64, 468.60, 197.13, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:43.883, 682.37, 456.84, 198.44, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:43.983, 681.78, 444.96, 197.25, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:44.085, 681.43, 433.27, 197.45, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:44.192, 681.09, 421.48, 197.71, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:44.300, 680.90, 409.63, 197.56, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:44.400, 680.49, 397.75, 198.69, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:44.504, 680.17, 385.88, 197.63, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:44.638, 679.77, 374.01, 198.13, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:44.713, 679.63, 362.08, 198.07, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:44.838, 679.41, 350.09, 197.97, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:44.939, 679.12, 338.15, 196.94, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:45.039, 678.71, 326.26, 198.03, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:45.140, 678.64, 314.52, 198.63, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:45.254, 678.31, 302.77, 198.44, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:45.354, 677.91, 290.82, 198.06, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:45.463, 677.77, 278.97, 197.75, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:45.564, 677.59, 267.36, 199.30, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:45.664, 677.58, 255.62, 199.61, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:45.791, 677.29, 243.63, 199.89, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:45.890, 676.99, 231.59, 199.14, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:46.010, 676.78, 219.77, 199.95, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:46.091, 676.68, 208.22, 199.19, 0.00, -100.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:46.211, 676.22, 196.37, 198.91, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:46.308, 675.83, 184.29, 199.20, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:46.422, 675.57, 185.98, 198.44, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:46.523, 676.79, 196.27, 196.42, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:46.628, 678.43, 205.09, 196.07, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:46.733, 679.83, 214.36, 192.39, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:46.840, 680.96, 224.03, 191.72, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:46.939, 681.99, 235.24, 191.71, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:47.064, 683.35, 246.51, 191.43, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:47.166, 684.53, 258.90, 191.04, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:47.267, 685.79, 270.72, 190.90, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:47.413, 687.16, 283.06, 190.55, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:47.613, 688.26, 295.80, 188.64, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:47.617, 689.64, 307.43, 189.73, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:47.815, 690.23, 319.42, 186.96, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:47.817, 690.76, 330.89, 187.63, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:48.015, 691.03, 342.32, 185.76, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:48.017, 690.54, 353.26, 184.68, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:48.215, 689.41, 362.55, 181.98, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:48.217, 687.87, 371.44, 179.80, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:48.415, 686.77, 379.38, 176.36, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:48.454, 684.04, 386.13, 172.26, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:48.537, 679.58, 392.68, 167.80, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:48.639, 675.31, 401.17, 165.86, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:48.738, 672.97, 410.38, 164.61, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:48.863, 672.50, 422.51, 165.35, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:48.966, 673.11, 434.24, 164.70, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:49.067, 673.12, 444.41, 162.50, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:49.184, 672.14, 453.77, 160.11, 0.00, 150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:49.285, 672.22, 465.88, 163.68, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:49.399, 672.10, 470.07, 162.11, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:49.499, 670.02, 461.90, 159.04, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:49.601, 667.77, 454.37, 157.11, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:49.717, 665.87, 444.53, 156.08, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:49.818, 663.02, 432.18, 154.01, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:49.924, 660.62, 419.96, 154.19, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:50.024, 658.46, 409.60, 151.40, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:50.130, 656.69, 400.34, 149.45, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:50.230, 654.83, 390.45, 147.47, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:50.338, 653.36, 379.27, 146.42, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:50.444, 652.45, 367.27, 146.78, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:50.544, 651.26, 357.28, 143.23, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:50.662, 650.19, 349.00, 140.00, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:50.774, 649.72, 340.23, 137.85, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:50.874, 649.58, 329.40, 137.33, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:50.974, 649.63, 317.23, 136.13, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:51.076, 649.59, 306.43, 133.23, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:51.175, 649.05, 297.02, 130.46, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:51.302, 648.50, 287.71, 128.56, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:51.403, 648.18, 277.22, 125.78, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:51.503, 648.55, 265.17, 126.42, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:51.628, 648.95, 252.73, 124.10, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:51.728, 650.02, 243.36, 121.32, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:51.829, 651.11, 234.69, 118.17, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:51.944, 652.32, 225.43, 116.20, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:52.033, 653.43, 214.04, 113.83, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:52.141, 654.91, 201.60, 111.89, 0.00, -150.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:52.243, 656.13, 191.99, 108.27, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:52.373, 656.26, 192.88, 108.65, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:52.465, 656.61, 205.72, 109.50, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:52.564, 656.28, 221.10, 110.33, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:52.671, 656.44, 235.72, 111.02, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:52.774, 655.94, 250.15, 111.54, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:52.874, 656.33, 266.07, 112.68, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:53.001, 656.39, 278.38, 114.28, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:53.100, 656.47, 296.98, 114.35, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:53.200, 656.10, 312.81, 116.03, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:53.302, 656.14, 329.27, 114.56, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:53.428, 655.65, 344.06, 116.65, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:53.613, 655.76, 359.67, 117.86, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:53.813, 655.64, 375.27, 117.64, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:53.816, 655.55, 390.63, 118.21, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:54.015, 655.66, 405.59, 118.76, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:54.017, 656.13, 421.96, 118.36, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:54.215, 656.10, 437.72, 119.16, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:54.217, 656.10, 453.97, 119.65, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:54.415, 656.15, 470.33, 118.85, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:54.417, 656.09, 486.63, 120.19, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:54.615, 655.34, 502.40, 119.78, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:54.617, 654.98, 519.08, 119.47, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:54.681, 654.56, 535.37, 121.18, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:54.795, 653.85, 551.53, 121.20, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:54.895, 653.27, 568.34, 121.21, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:55.034, 652.93, 584.53, 121.40, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:55.133, 652.37, 600.59, 121.06, 0.00, 185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:55.237, 651.59, 616.86, 119.29, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:55.319, 652.04, 627.16, 120.24, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:55.429, 652.51, 616.95, 116.65, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:55.543, 652.46, 603.86, 116.47, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:55.644, 653.36, 591.18, 113.92, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:55.745, 654.48, 579.19, 112.17, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:55.855, 654.73, 565.29, 111.61, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:55.954, 653.76, 550.84, 111.37, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:56.062, 653.78, 537.62, 108.53, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:56.163, 653.70, 525.41, 105.93, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:56.269, 653.05, 510.80, 105.43, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:56.369, 651.85, 496.19, 105.29, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:56.495, 652.01, 483.25, 104.18, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:56.598, 651.42, 470.88, 101.82, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:56.700, 650.86, 456.57, 102.00, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:56.799, 650.40, 442.77, 101.15, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:56.924, 650.49, 430.44, 99.54, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:57.024, 649.96, 417.41, 98.60, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:57.126, 649.65, 403.06, 99.41, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:57.227, 649.39, 389.73, 98.68, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:07:57.352, 649.42, 377.69, 98.13, 0.00, -185.00, 0.00, 100, adaptive, 1, 00:06:66:E7:8A:D1
